chr19	49524777	49525456	1	1	1	6	0	43
chr19	49525574	49526009	1	1	1	13	0	37
chr19	49528715	49529777	1	1	0	0	1	20
chr19	49528715	49529972	1	1	0	0	1	20
chr19	49537206	49539118	1	1	1	1	0	28
chr19	49539180	49542552	1	1	1	1	0	11
chr19	49542753	49543105	1	1	1	1	0	21
chr19	49555823	49556316	2	2	1	9	0	48
chr19	49556426	49556548	2	2	1	4	0	46
chr19	49556737	49556874	2	2	1	3	0	24
chr19	49556994	49557089	2	2	1	1	0	22
chr19	49557250	49558896	2	2	1	4	0	49
chr19	49558979	49559933	2	2	1	8	0	45
chr19	49560040	49560621	2	2	1	9	0	50
chr19	49560693	49580514	2	2	1	2	0	25
chr19	49601919	49614532	1	1	1	1	0	25
chr19	49615010	49615746	1	1	1	1	0	23
chr19	49637131	49639945	2	2	1	1	0	24
chr19	49646203	49646525	1	1	1	1	0	7
chr19	49654432	49654651	1	1	1	2	0	44
chr19	49659834	49660712	2	2	1	3	0	38
chr19	49660829	49661947	2	2	1	1	0	37
chr19	49662329	49662424	2	2	1	3	0	44
chr19	49662618	49663187	2	2	1	6	0	49
chr19	49663259	49663342	2	2	1	5	0	49
chr19	49663515	49664673	2	2	1	1	0	6
chr19	49667162	49668850	1	1	1	1	0	48
chr19	49668938	49669023	1	1	1	1	0	34
chr19	49677317	49680486	1	1	1	2	0	42
chr19	49680589	49681909	1	1	1	5	0	39
chr19	49682066	49682195	1	1	1	1	0	47
chr19	49684070	49684753	1	1	1	3	0	28
chr19	49684842	49684921	1	1	1	1	0	46
chr19	49685038	49686092	1	1	1	3	0	43
chr19	49686244	49686604	1	1	1	1	0	14
chr19	49767201	49781756	1	1	1	8	0	50
chr19	49781826	49781946	1	1	1	8	0	46
chr19	49782090	49782530	1	1	1	6	0	45
chr19	49782725	49791934	1	1	1	4	0	17
chr19	49792065	49792990	1	1	1	5	0	49
chr19	49793093	49795629	1	1	1	10	0	48
chr19	49795739	49798801	1	1	1	4	0	39
chr19	49798953	49799326	1	1	1	8	0	39
chr19	49799496	49799628	1	1	1	3	0	32
chr19	49799767	49799967	1	1	1	7	0	42
chr19	49800151	49800960	1	1	1	4	0	27
chr19	49801059	49801389	1	1	1	3	0	40
chr19	49801622	49801721	1	1	1	1	0	32
chr19	49801890	49801980	1	1	1	1	0	35
chr19	49802142	49802948	1	1	1	3	0	27
chr19	49803006	49803106	1	1	1	5	0	49
chr19	49803190	49803286	1	1	1	4	0	38
chr19	49803377	49805452	1	5	1	3	0	38
chr19	49805577	49805660	1	1	1	1	0	23
chr19	49805942	49806118	1	1	1	1	0	45
chr19	49806254	49806680	1	1	1	3	0	48
chr19	49811468	49811630	2	2	1	1	0	30
chr19	49811700	49812250	2	2	1	1	0	49
chr19	49819297	49828448	1	1	1	3	0	43
chr19	49828548	49828969	1	1	1	3	0	47
chr19	49829091	49829785	1	1	1	5	0	47
chr19	49829949	49830087	1	1	1	2	0	21
chr19	49830219	49830510	1	1	1	1	0	28
chr19	49830599	49830693	1	1	1	3	0	47
chr19	49830888	49831332	1	1	1	1	0	14
chr19	49832022	49832099	1	1	1	1	0	39
chr19	49832416	49834985	1	1	1	1	0	46
chr19	49835178	49835533	1	1	1	2	0	48
chr19	49835606	49835726	1	1	1	1	0	18
chr19	49835946	49836225	1	1	1	1	0	16
chr19	49835946	49836231	1	1	0	1	0	44
chr19	49836407	49836846	1	1	1	1	0	25
chr19	49854544	49854651	1	1	1	2	0	21
chr19	49854735	49854830	1	1	1	4	0	33
chr19	49854889	49854969	1	1	1	3	0	31
chr19	49855078	49856974	1	1	1	3	0	40
chr19	49857131	49857692	1	1	1	1	0	28
chr19	49857783	49857903	1	1	1	1	0	13
chr19	49858115	49858548	1	1	1	1	0	38
chr19	49858654	49859985	1	1	1	2	0	41
chr19	49859098	49859205	2	2	1	1	0	31
chr19	49861366	49861448	2	2	1	1	0	25
chr19	49861511	49861607	2	2	1	2	0	37
chr19	49862739	49863688	2	2	1	1	0	45
chr19	49863761	49863963	2	2	1	1	0	32
chr19	49864072	49864178	2	2	1	6	0	46
chr19	49864237	49864323	2	2	1	4	0	40
chr19	49864404	49865126	2	2	1	2	0	38
chr19	49867218	49867468	2	2	1	1	0	18
chr19	49878242	49878497	1	1	1	1	0	6
chr19	49878573	49880278	1	1	1	1	0	40
chr19	49881476	49882040	1	1	1	1	0	9
chr19	49882153	49882241	1	1	1	3	0	49
chr19	49883746	49884252	1	1	1	2	0	25
chr19	49884370	49884458	1	1	1	1	0	29
chr19	49887574	49887717	1	1	1	1	0	36
chr19	49909885	49929325	2	2	1	1	0	14
chr19	49929401	49930731	1	1	1	1	0	42
chr19	49976785	49979082	2	2	1	1	0	26
chr19	49979243	49980954	2	2	1	1	0	36
chr19	49981014	49988371	2	2	1	1	0	5
chr19	49995276	49997503	2	2	1	2	0	29
chr19	49995276	50000789	2	2	1	1	0	28
chr19	49997571	50000789	2	2	1	4	0	47
chr19	50000855	50007568	2	2	1	7	0	46
chr19	50007827	50009235	2	2	1	2	0	46
chr19	50009386	50016023	2	2	1	1	0	16
chr19	50016164	50020584	2	2	1	2	0	43
chr19	50020648	50025345	2	2	1	1	0	7
chr19	50026123	50030891	1	1	1	1	0	16
chr19	50320350	50320592	2	2	1	1	0	49
chr19	50334102	50334306	2	2	1	4	0	27
chr19	50334406	50334828	2	2	1	4	0	46
chr19	50334974	50335058	2	2	1	1	0	8
chr19	50335182	50336505	2	2	1	1	0	26
chr19	50336706	50337016	2	2	1	1	0	38
chr19	50337136	50337324	2	2	1	6	0	49
chr19	50337449	50337533	2	2	1	6	0	23
chr19	50337676	50344672	2	2	1	2	0	31
chr19	50376577	50376718	1	1	1	3	0	43
chr19	50376827	50377586	1	1	1	2	0	29
chr19	50377649	50377732	1	1	1	1	0	23
chr19	50378440	50378521	1	1	1	3	0	43
chr19	50378797	50379001	1	1	1	4	0	43
chr19	50379182	50379779	1	1	1	1	0	11
chr19	50379880	50381965	1	1	1	2	0	48
chr19	50399485	50401777	1	1	1	1	0	7
chr19	50406323	50406406	1	1	1	1	0	46
chr19	50408902	50409121	1	1	1	1	0	47
chr19	50409236	50409518	1	1	1	1	0	29
chr19	50414991	50415437	1	1	1	1	0	49
chr19	50415591	50415723	1	1	1	1	0	34
chr19	50415827	50416395	1	1	1	1	0	26
chr19	50417098	50417171	1	1	1	1	0	20
chr19	50417270	50417841	1	1	1	1	0	17
chr19	50479067	50480110	1	1	1	1	0	18
chr19	50480216	50480580	1	1	1	1	0	43
chr19	50480763	50480883	1	1	1	1	0	13
chr19	50480978	50482148	1	1	1	1	0	50
chr19	50798369	50798893	2	4	1	1	0	3
chr19	50798959	50799293	2	2	1	1	0	32
chr19	50799358	50802216	2	2	1	1	0	35
chr19	51125396	51125596	1	1	1	6	0	48
chr19	51125876	51126080	1	1	1	3	0	19
chr19	51125913	51126080	1	1	0	1	0	43
chr19	51127297	51127948	1	1	1	4	0	46
chr19	51128040	51128413	1	1	1	2	0	46
chr19	51128511	51129890	1	1	1	4	0	36
chr19	51142803	51144405	1	1	1	1	0	13
chr19	51144960	51145854	1	1	1	1	0	34
chr19	51146851	51147220	1	1	1	1	0	9
chr19	51147318	51153062	1	1	1	1	0	38
chr19	51215558	51215900	1	1	0	1	0	44
chr19	51225599	51225802	1	1	1	1	0	25
chr19	51226082	51226308	1	1	1	2	0	16
chr19	51226357	51235156	1	1	1	1	0	48
chr19	51235254	51235594	1	1	1	1	0	47
chr19	51235677	51239517	1	1	1	1	0	19
chr19	51345382	51346899	2	2	1	3	0	38
chr19	51347059	51350328	2	2	1	4	0	30
chr19	51350392	51353131	2	2	1	3	0	43
chr19	51353291	51354149	2	2	1	1	0	46
chr19	51354309	51366269	2	2	1	1	0	12
chr19	51371836	51371939	2	2	1	2	0	27
chr19	51372075	51372160	2	2	1	1	0	11
chr19	51372075	51372378	2	2	1	1	0	24
chr19	51372308	51372378	2	2	1	2	0	30
chr19	51411372	51413711	2	2	1	1	0	36
chr19	51413824	51414421	2	2	1	2	0	45
chr19	51414516	51414823	2	2	1	1	0	5
chr19	51414516	51415180	2	2	1	1	0	22
chr19	51415439	51415567	2	2	1	1	0	8
chr19	51415616	51415897	2	2	1	1	0	21
chr19	51416358	51416665	2	2	1	1	0	38
chr19	51416951	51417081	2	2	1	1	0	49
chr19	51417466	51417544	2	2	1	1	0	26
chr19	51573402	51581390	1	1	1	1	0	7
chr19	51581518	51581786	1	1	1	1	0	22
chr19	51581883	51586626	1	1	1	1	0	4
chr19	51627747	51627833	2	2	1	1	0	20
chr19	51628092	51629037	2	2	1	2	0	30
chr19	51629077	51629357	2	2	1	1	0	39
chr19	51629637	51629832	2	2	1	0	4	46
chr19	51630217	51630298	2	2	1	0	3	48
chr19	51643398	51643536	2	2	1	2	0	36
chr19	51643673	51643778	2	2	1	1	0	36
chr19	51646061	51646256	2	2	1	0	4	46
chr19	51646641	51646722	2	2	1	0	3	48
chr19	51747006	51750202	2	2	1	3	0	15
chr19	51747006	51751813	2	2	1	20	0	50
chr19	51750254	51751813	2	2	1	3	0	48
chr19	51751192	51751813	2	2	0	1	0	50
chr19	51761231	51763361	1	1	1	1	0	21
chr19	51761231	51768644	1	1	1	1	0	21
chr19	51763518	51768644	1	1	1	1	0	11
chr19	51891399	51891482	2	2	1	0	1	36
chr19	51891898	51896471	2	2	1	1	0	49
chr19	51896979	51900092	2	2	1	2	0	30
chr19	51927541	51927894	1	1	1	1	0	3
chr19	51927541	51929731	1	1	1	1	0	41
chr19	51940710	51944118	1	1	1	1	0	23
chr19	51968674	51969004	2	2	1	1	0	14
chr19	51969132	51974345	2	2	1	1	0	34
chr19	51974532	51986769	2	2	1	3	0	42
chr19	52003901	52004416	2	2	1	1	0	40
chr19	52003901	52008140	2	2	1	2	0	29
chr19	52018104	52018367	2	2	1	1	0	43
chr19	52035441	52040487	2	2	1	1	0	40
chr19	52065566	52066489	2	2	1	0	1	49
chr19	52067611	52076043	2	2	1	2	0	49
chr19	52076173	52076957	2	2	1	1	0	17
chr19	52077085	52084786	2	2	1	2	0	36
chr19	52089003	52093845	2	2	1	1	0	37
chr19	52093972	52095574	2	2	1	2	0	43
chr19	52190175	52201943	1	1	1	2	0	47
chr19	52202035	52205962	1	1	1	2	0	33
chr19	52206064	52211259	1	1	1	2	0	46
chr19	52211493	52212685	1	1	1	1	0	30
chr19	52212834	52212954	1	1	1	1	0	32
chr19	52213111	52215778	1	1	1	3	0	27
chr19	52215894	52216003	1	1	1	1	0	4
chr19	52216075	52216528	1	1	1	4	0	28
chr19	52216664	52219690	1	1	1	3	0	46
chr19	52219865	52220188	1	1	1	1	0	3
chr19	52220250	52220978	1	1	1	1	0	36
chr19	52221134	52222098	1	1	1	3	0	47
chr19	52222242	52225716	1	1	1	3	1	40
chr19	52225809	52225964	1	1	1	2	1	43
chr19	52282238	52283284	1	1	1	1	0	19
chr19	52297224	52300393	1	1	1	1	0	36
chr19	52300485	52314152	1	1	1	1	0	11
chr19	52406034	52406514	1	1	1	1	0	14
chr19	52543348	52547511	1	1	1	2	0	32
chr19	52547639	52553106	1	1	1	1	0	20
chr19	52574163	52575894	1	1	1	1	0	42
chr19	52588614	52592101	1	1	1	1	0	48
chr19	52592229	52595616	1	1	1	1	0	33
chr19	52619063	52635065	2	2	1	1	0	37
chr19	52654404	52655560	2	2	1	1	0	18
chr19	52706865	52714014	2	2	1	1	0	27
chr19	52714142	52715831	2	2	1	1	0	44
chr19	52715914	52728729	2	2	1	2	0	48
chr19	52842152	52849086	2	2	1	1	0	14
chr19	52849214	52854257	2	2	1	1	0	35
chr19	52890329	52891228	2	2	1	1	0	8
chr19	52893620	52893778	2	2	1	1	0	30
chr19	52893928	52897519	2	2	1	1	0	25
chr19	52908180	52915195	2	2	1	1	0	33
chr19	52915323	52917858	2	2	1	1	0	16
chr19	52951585	52952750	2	2	1	1	0	34
chr19	52956105	52960026	2	2	1	1	0	30
chr19	52970843	52980891	2	2	1	1	0	40
chr19	53070263	53074139	2	2	1	1	0	7
chr19	53197263	53200623	1	1	1	1	0	36
chr19	53243898	53251535	2	2	1	1	0	19
chr19	53251606	53253085	2	2	1	1	0	46
chr19	53341323	53345505	1	1	1	1	0	35
chr19	53345633	53350817	1	1	1	2	0	26
chr19	53522685	53539215	1	1	1	0	1	29
chr19	53522685	53555844	1	1	1	0	1	29
chr19	53538297	53539215	1	1	1	2	0	39
chr19	53539283	53555844	1	1	1	2	0	25
chr19	53569386	53571603	1	1	1	1	0	33
chr19	53794137	53795858	2	2	1	6	0	40
chr19	53796030	53798242	2	2	1	1	0	15
chr19	53796030	53801226	2	2	1	1	0	37
chr19	53798414	53801226	2	2	1	1	0	26
chr19	53801398	53803951	2	2	1	3	0	14
chr19	53804123	53805279	2	2	1	2	0	28
chr19	53805451	53807494	2	2	1	4	0	41
chr19	53807666	53809586	2	2	1	3	0	12
chr19	53807669	53809586	2	2	1	1	0	24
chr19	53811289	53814644	2	2	0	1	0	17
chr19	53811289	53814907	2	2	1	6	0	41
chr19	53814989	53823885	2	2	1	4	0	45
chr19	53867944	53869753	1	1	1	4	0	49
chr19	53869839	53873527	1	1	1	2	0	47
chr19	54041081	54041778	2	2	1	2	0	38
chr19	54041817	54041915	2	2	1	2	0	38
chr19	54041954	54042168	2	2	1	3	0	16
chr19	54042197	54042276	2	2	1	2	0	28
chr19	54042370	54051409	2	2	1	4	0	39
chr19	54051449	54058305	2	2	1	3	0	39
chr19	54099781	54100755	2	2	1	1	0	30
chr19	54099981	54100755	2	2	0	1	0	31
chr19	54102889	54103113	1	1	1	3	0	18
chr19	54103189	54105933	1	1	1	8	0	45
chr19	54103189	54106810	1	1	0	1	0	41
chr19	54103193	54105933	1	1	0	1	0	26
chr19	54106012	54106810	1	1	1	11	0	47
chr19	54108245	54108325	2	2	1	1	0	19
chr19	54114701	54115246	2	2	1	1	0	41
chr19	54118456	54118572	1	1	1	1	0	12
chr19	54118634	54121859	1	1	1	2	0	42
chr19	54123561	54123748	1	1	1	2	0	47
chr19	54124657	54126527	1	1	1	2	0	50
chr19	54126618	54128072	1	1	1	2	0	31
chr19	54128378	54129056	1	1	1	1	0	41
chr19	54143004	54143118	1	1	1	1	0	30
chr19	54143750	54144005	1	1	1	2	0	39
chr19	54145818	54145909	1	1	1	1	0	47
chr19	54146044	54146600	1	1	1	2	0	21
chr19	54146658	54148147	1	1	1	1	0	40
chr19	54149759	54152225	1	1	1	1	0	28
chr19	54152627	54152866	1	1	1	2	0	47
chr19	54155941	54156762	2	2	1	1	0	47
chr19	54157026	54158281	2	2	1	3	0	33
chr19	54174432	54178764	2	2	1	4	0	43
chr19	54178942	54180772	2	2	1	1	0	28
chr19	54181134	54183520	2	2	1	4	0	32
chr19	54183681	54187160	2	2	1	11	0	48
chr19	54187288	54188216	2	2	1	10	0	48
chr19	54188347	54188432	2	2	1	3	0	37
chr19	54188512	54189337	2	2	1	1	0	31
chr19	54191608	54191720	1	1	1	4	0	44
chr19	54191965	54192115	1	1	1	5	0	49
chr19	54192374	54193174	1	1	1	4	0	36
chr19	54200889	54201159	1	1	1	10	0	17
chr19	54200894	54201159	1	1	1	1	0	13
chr19	54201282	54201486	1	1	1	36	0	49
chr19	54201610	54206275	1	1	1	19	0	49
chr19	54201610	54207397	1	1	1	1	0	13
chr19	54201610	54216021	1	1	0	1	0	32
chr19	54201610	54231740	1	1	1	0	1	3
chr19	54206463	54206552	1	1	1	1	0	30
chr19	54206463	54207397	1	1	1	27	1	50
chr19	54206725	54207397	1	1	1	1	1	42
chr19	54217240	54217318	2	2	1	10	0	49
chr19	54217475	54218360	2	2	1	4	0	49
chr19	54217478	54218360	2	2	1	1	0	9
chr19	54218414	54218644	2	2	1	1	0	38
chr19	54218683	54218762	2	2	1	2	0	16
chr19	54218839	54219128	2	2	1	3	0	46
chr19	54218867	54219128	2	2	1	2	0	24
chr19	54219246	54220154	2	2	1	3	1	45
chr19	54220206	54220527	2	2	1	5	2	43
chr19	54220831	54221082	2	2	1	3	0	40
chr19	54221380	54221907	2	2	0	0	1	28
chr19	54222131	54222277	2	2	1	6	1	47
chr19	54222563	54222746	2	2	1	3	0	36
chr19	54222783	54222942	2	2	1	4	0	47
chr19	54233491	54233688	2	2	0	0	1	45
chr19	54233491	54233721	2	2	0	0	1	45
chr19	54233491	54233787	2	2	0	0	1	45
chr19	54239952	54240273	2	2	1	1	2	49
chr19	54240577	54240830	2	2	1	4	0	46
chr19	54242311	54242518	2	2	1	1	0	36
chr19	54242555	54242717	2	2	1	1	0	20
chr19	54274830	54275950	2	2	1	2	0	34
chr19	54276004	54276263	2	2	1	1	0	21
chr19	54276302	54276380	2	2	1	1	0	38
chr19	54276457	54276806	2	2	1	1	0	29
chr19	54276930	54277549	2	2	1	3	0	29
chr19	54277601	54277888	2	2	1	2	0	20
chr19	54277940	54278259	2	2	1	2	0	49
chr19	54278563	54278811	2	2	1	3	1	48
chr19	54279109	54279344	2	2	1	1	0	27
chr19	54279648	54279790	2	2	1	1	0	3
chr19	54280076	54280263	2	2	1	3	0	36
chr19	54280300	54280462	2	2	1	2	0	36
chr19	54280545	54280960	2	2	1	1	0	25
chr19	54307550	54307697	2	2	1	5	0	48
chr19	54307749	54311413	2	2	1	2	0	27
chr19	54311717	54311863	2	2	1	10	0	41
chr19	54312149	54312334	2	2	1	4	0	35
chr19	54312371	54312536	2	2	1	4	0	36
chr19	54312622	54313016	2	2	1	2	0	48
chr19	54338681	54338865	2	2	1	1	0	37
chr19	54338902	54339059	2	2	1	1	0	12
chr19	54355415	54355953	2	2	1	2	0	42
chr19	54356007	54356229	2	2	1	1	0	38
chr19	54356268	54356355	2	2	1	1	0	27
chr19	54356399	54356490	2	2	1	3	0	41
chr19	54356620	54356927	2	2	1	1	0	18
chr19	54360073	54360915	2	2	1	1	0	26
chr19	54361210	54364294	2	2	1	1	0	36
chr19	54361244	54364294	2	2	1	1	0	36
chr19	54364331	54364770	2	2	1	2	0	28
chr19	54364487	54364770	2	2	1	1	0	29
chr19	54449307	54452092	1	1	1	1	0	40
chr19	54451383	54452092	1	1	1	3	0	35
chr19	54452268	54452650	1	1	1	2	0	38
chr19	54452753	54453545	1	1	1	2	0	46
chr19	54453657	54454429	1	1	1	1	0	33
chr19	54454683	54454950	1	1	1	1	0	41
chr19	54455093	54455363	1	1	1	3	0	43
chr19	54456246	54456324	1	1	1	3	0	49
chr19	54456922	54457746	1	1	1	1	0	48
chr19	54457849	54457933	1	1	1	2	0	27
chr19	54458003	54458102	1	1	1	2	0	32
chr19	54458233	54458313	1	1	1	2	0	38
chr19	54458522	54460765	1	1	1	1	0	31
chr19	54573913	54574075	1	1	1	1	2	37
chr19	54574112	54574300	1	1	1	2	1	28
chr19	54574583	54574730	1	1	1	4	0	37
chr19	54575034	54575255	1	1	1	2	0	43
chr19	54575553	54575806	1	1	1	6	0	47
chr19	54575553	54596188	1	1	0	1	0	29
chr19	54576110	54576716	1	1	0	1	0	35
chr19	54576110	54587200	1	1	1	1	0	31
chr19	54576776	54599235	1	1	0	1	0	35
chr19	54577724	54587200	1	3	1	1	0	10
chr19	54593782	54594440	1	1	1	3	0	36
chr19	54594477	54594664	1	1	1	3	0	36
chr19	54594953	54595099	1	1	1	2	0	23
chr19	54595403	54595638	1	1	1	1	0	20
chr19	54596492	54599235	1	1	1	3	1	39
chr19	54599287	54600511	1	1	1	2	0	37
chr19	54600551	54600698	1	1	1	1	0	24
chr19	54630634	54631025	1	1	1	3	0	48
chr19	54631108	54631270	1	1	1	1	2	37
chr19	54631307	54631499	1	1	1	0	1	28
chr19	54631788	54631934	1	1	1	1	0	28
chr19	54632761	54633015	1	1	1	1	0	12
chr19	54634764	54635103	1	1	1	1	0	18
chr19	54635180	54635258	1	1	1	1	0	29
chr19	54635610	54636493	1	1	1	1	0	28
chr19	54664850	54665129	1	1	1	1	0	13
chr19	54665181	54665814	1	1	1	1	0	36
chr19	54697435	54709554	1	1	0	0	1	28
chr19	54697962	54709867	1	1	0	1	1	38
chr19	54874324	54875329	1	1	1	1	0	26
chr19	54875366	54885234	1	1	1	1	0	36
chr19	54885526	54888006	1	1	1	1	0	46
chr19	54909524	54910017	1	1	1	1	0	47
chr19	54910066	54912167	1	1	1	1	0	5
chr19	54974545	54977751	1	1	1	1	0	18
chr19	54977824	54981616	1	1	1	1	0	38
chr19	54983729	54985046	1	1	1	1	0	9
chr19	54985218	54986150	1	1	1	1	0	17
chr19	55048258	55048328	2	2	1	1	0	30
chr19	55091559	55091649	2	2	1	2	0	40
chr19	55091701	55091858	2	2	1	6	0	48
chr19	55091910	55092221	2	2	1	4	0	47
chr19	55094436	55094660	2	2	1	1	0	39
chr19	55094799	55095290	2	2	1	1	0	5
chr19	55096179	55096261	2	2	1	1	0	31
chr19	55103569	55112466	2	2	1	2	0	32
chr19	55112586	55112664	2	2	1	1	0	43
chr19	55132961	55133886	2	2	1	1	0	41
chr19	55133928	55134065	2	2	1	1	0	5
chr19	55227564	55228190	2	2	1	2	0	22
chr19	55230532	55230612	2	2	1	1	0	45
chr19	55230685	55230773	2	2	1	3	0	27
chr19	55230885	55231409	2	2	1	4	0	50
chr19	55231492	55231597	2	2	1	1	0	40
chr19	55231669	55231801	2	2	1	1	0	33
chr19	55231983	55232074	2	2	1	1	0	49
chr19	55232212	55236642	2	2	1	1	0	25
chr19	55236971	55239404	2	2	1	2	0	21
chr19	55239503	55239593	2	2	1	3	0	43
chr19	55239684	55239825	2	2	1	1	0	28
chr19	55239912	55239998	2	2	1	2	0	39
chr19	55239915	55239998	2	2	0	1	0	27
chr19	55240115	55240235	2	2	1	3	0	42
chr19	55240301	55240944	2	2	1	2	0	47
chr19	55241080	55241238	2	2	1	1	0	23
chr19	55241392	55241476	2	2	1	1	0	39
chr19	55241640	55242165	2	2	1	1	0	41
chr19	55242280	55242375	2	2	1	4	0	47
chr19	55242489	55245119	2	2	1	5	0	43
chr19	55245186	55245264	2	2	1	3	0	45
chr19	55245679	55246876	2	2	1	2	0	8
chr19	55262683	55265277	2	2	1	1	0	29
chr19	55308729	55311910	1	1	1	1	0	42
chr19	55385966	55386349	1	1	1	23	0	22
chr19	55386439	55386569	1	1	1	46	0	48
chr19	55386694	55387929	1	1	1	31	0	48
chr19	55388049	55388188	1	1	0	1	0	27
chr19	55388049	55388242	1	1	1	26	0	47
chr19	55388049	55391553	1	1	1	1	0	10
chr19	55401763	55404287	2	2	1	2	1	41
chr19	55404479	55406814	2	2	1	2	0	38
chr19	55406963	55407586	2	2	1	2	0	48
chr19	55455107	55455259	2	2	1	1	0	10
chr19	55455331	55456348	2	2	1	1	0	33
chr19	55643775	55644552	1	1	1	1	0	31
chr19	55649310	55649407	1	1	1	1	0	47
chr19	55649585	55651282	1	1	1	1	0	11
chr19	55655154	55659209	1	1	1	2	0	41
chr19	55659346	55660176	1	1	1	2	0	38
chr19	55660222	55660515	1	1	1	1	0	44
chr19	55660620	55661037	1	1	1	3	0	42
chr19	55661190	55662501	1	1	1	2	0	25
chr19	55662619	55663605	1	1	1	1	0	34
chr19	55663745	55668506	1	1	1	3	0	37
chr19	55668587	55668669	1	1	1	3	0	41
chr19	55668793	55669082	1	1	1	2	0	31
chr19	55669170	55669443	1	1	1	3	0	15
chr19	55669182	55669443	1	3	1	1	0	26
chr19	55669693	55673933	1	1	1	1	0	48
chr19	55678856	55685395	1	1	1	1	0	15
chr19	55689372	55689866	1	1	1	1	0	12
chr19	55689951	55691753	1	1	1	2	0	47
chr19	55692797	55692950	1	1	1	1	0	27
chr19	55693038	55694725	1	1	1	2	0	35
chr19	56114405	56114454	2	2	0	2	0	25
chr19	56147209	56155760	1	1	1	1	0	25
chr19	56149081	56149263	2	2	0	0	1	30
chr19	56539227	56539624	1	1	1	1	0	40
chr19	56574521	56574637	1	1	1	1	0	37
chr19	57191947	57193874	1	1	1	1	0	18
chr19	57194002	57205396	1	1	1	1	0	10
chr19	57205493	57211353	1	1	1	3	0	34
chr19	57284678	57290698	1	1	1	2	0	43
chr19	57368580	57371781	1	1	1	1	0	37
chr19	57390115	57394187	1	1	1	1	0	36
chr19	57394224	57397047	1	1	1	1	0	26
chr19	57397175	57398429	1	1	1	1	0	20
chr19	57411407	57413595	1	1	1	1	0	10
chr19	57413637	57417911	1	1	1	2	0	42
chr19	57418039	57419634	1	1	1	2	0	26
chr19	57491598	57492112	1	1	1	0	1	46
chr19	57500114	57504659	1	1	1	1	0	20
chr19	57504787	57505301	1	1	1	1	1	46
chr19	57505401	57506357	1	1	1	1	0	12
chr19	57507840	57511193	1	1	0	1	0	50
chr19	57547994	57552626	2	2	1	1	0	10
chr19	57633906	57634022	1	1	1	1	0	41
chr19	57634062	57634628	1	1	1	1	0	9
chr19	57634756	57640703	1	1	1	1	0	42
chr19	57682245	57685261	1	1	1	1	0	15
chr19	57722439	57723213	2	2	1	1	0	8
chr19	57747092	57750784	1	1	1	2	0	26
chr19	57750912	57753290	1	1	1	2	0	31
chr19	57753378	57756871	1	1	0	1	0	48
chr19	57769879	57776542	1	1	1	1	0	20
chr19	57776670	57778750	1	1	1	3	0	43
chr19	57809104	57813293	2	2	1	1	0	41
chr19	57813421	57814710	2	2	1	1	0	29
chr19	57819946	57839022	1	1	1	2	0	44
chr19	57820550	57856103	1	1	0	0	1	12
chr19	57856234	57858575	1	1	1	0	2	28
chr19	57861474	57861793	1	1	1	1	0	39
chr19	57877043	57888766	2	2	1	2	0	47
chr19	57910115	57912059	2	2	1	0	2	28
chr19	57912190	57915771	2	2	0	0	1	12
chr19	58087405	58088687	2	2	1	1	0	25
chr19	58183999	58185711	1	1	1	1	0	40
chr19	58185839	58186946	1	1	1	2	0	45
chr19	58187043	58206719	1	1	1	1	0	13
chr19	58207203	58209960	1	1	1	1	0	12
chr19	58210074	58211559	1	1	1	3	0	37
chr19	58211687	58212160	1	1	1	2	0	19
chr19	58229571	58230393	1	1	1	1	0	46
chr19	58230463	58243964	1	1	1	1	0	41
chr19	58246428	58246710	1	1	1	1	0	23
chr19	58246795	58260850	1	1	1	2	0	45
chr19	58286206	58294097	1	1	1	2	0	46
chr19	58305446	58306087	1	1	1	2	0	39
chr19	58306217	58312165	1	1	1	2	0	48
chr19	58312404	58314747	1	1	0	1	0	49
chr19	58312463	58314747	1	1	1	4	0	46
chr19	58387340	58388136	1	1	1	17	0	48
chr19	58388246	58392975	1	1	1	28	0	35
chr19	58393186	58393358	1	1	1	40	0	48
chr19	58393488	58394496	1	1	1	34	0	47
chr19	58394596	58394681	1	1	1	39	0	49
chr19	58477561	58477636	1	1	1	1	0	47
chr19	58477827	58478086	1	1	1	1	0	30
chr19	58478182	58479642	1	1	1	1	0	22
chr19	58514311	58516394	2	2	1	1	0	48
chr19	58545098	58545424	1	1	1	1	0	15
chr19	58545538	58545763	1	1	1	2	0	28
chr19	58545897	58547375	1	1	1	1	0	4
chr19	58547512	58547596	1	1	1	3	0	31
chr19	58547714	58547791	1	1	1	2	0	39
chr19	58547907	58548033	1	1	1	2	0	47
chr19	58548181	58548293	1	1	1	4	0	40
chr19	58548409	58548485	1	1	1	1	0	7
chr19	58548777	58548861	1	1	1	1	0	17
chr19	58548911	58548987	1	1	1	2	0	34
chr19	58549241	58549330	1	1	1	2	0	31
chr19	58549861	58549948	1	1	1	1	0	21
chr19	58550036	58550146	1	1	1	1	0	30
chr19	58551777	58551905	2	2	1	7	0	48
chr19	58551968	58552054	2	2	1	2	0	18
chr19	58552186	58552258	2	2	1	14	0	50
chr19	58552439	58554044	2	2	1	3	0	40
chr19	58554237	58554987	2	2	1	2	0	41
chr19	58556230	58556315	2	2	1	4	0	39
chr19	58556380	58556686	2	2	1	6	0	48
chr19	58556791	58556891	2	2	1	3	0	39
